,2080_0000021344_2017_COCA-COLA-CO,2820_0000030554_2017_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2017_PFIZER-INC,2834_0000200406_2017_JOHNSON-&-JOHNSON,2834_0000310158_2017_Merck-&-Co.-Inc.,2840_0000080424_2017_PROCTER-&-GAMBLE-Co,2911_0000034088_2017_EXXON-MOBIL-CORP,2911_0000093410_2017_CHEVRON-CORP,3021_0000320187_2017_NIKE-INC,3531_0000018230_2017_CATERPILLAR-INC,3570_0000051143_2017_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2017_CISCO-SYSTEMS-INC.,3600_0000040545_2017_GENERAL-ELECTRIC-CO,3674_0000050863_2017_INTEL-CORP,3721_0000012927_2017_BOEING-CO,3841_0000066740_2017_3M-CO,4813_0000732712_2017_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2017_AT&T-INC.,5211_0000354950_2017_HOME-DEPOT-INC,5331_0000104169_2017_WAL-MART-STORES-INC,5812_0000063908_2017_MCDONALDS-CORP,7372_0000789019_2017_MICROSOFT-CORP,7389_0001403161_2017_VISA-INC.
241,0.055563729256391525,1.0489373207092283,1.4536402225494385,0.15481792390346527,0.4507148861885071,0.2672900259494781,0.4302946031093597,-0.5302969217300415,0.6445310711860657,0.3350796103477478,0.8356877565383911,-0.006365867797285318,0.3704709410667419,0.6953665018081665,0.17965911328792572,0.2331753820180893,0.5276783704757689,0.07627486437559128,0.5334182381629944,0.007650722749531269,0.7371123433113098,0.7476902008056641,1.3457726240158079
242,0.4342315495014191,0.20506751537323,-0.025682887062430385,0.1928098350763321,0.3123069703578949,0.2487609535455704,0.3448618948459625,-0.8253332376480103,1.0667897462844849,-0.418694794178009,1.697516679763794,0.5031077265739441,0.16821250319480896,0.7515640854835509,0.403229147195816,-0.7208039164543152,0.7532562017440796,0.2578228414058685,0.4867441952228546,0.76978999376297,-0.07506543397903442,0.4394626319408417,0.29169586300849915
243,0.3109796643257141,0.4662691652774811,-0.2223828285932541,0.3492391407489777,0.3132660090923309,0.19739413261413571,0.07882629334926605,-0.1924555748701096,-0.05009635910391808,0.6332827806472778,-0.0048897084780037394,-0.3514721989631653,0.15248748660087585,0.4343032538890839,0.3616082966327667,0.24472396075725555,0.06857078522443771,0.6824474930763245,0.7321500778198242,0.09673020988702774,0.5511661171913147,0.06432483345270157,-0.11324331164360045
244,-0.13906903564929962,0.4816539585590362,0.4315535128116608,0.2023626416921616,0.2961662709712982,0.07954279333353043,0.019870111718773842,1.4741230010986328,0.4973729550838471,0.6213340163230896,0.40282970666885376,0.4981838762760162,0.2541881501674652,-0.21473990380764008,0.19157563149929047,0.9472256898880004,0.7970794439315796,0.5023055672645569,-0.06635143607854843,0.5630116462707521,-0.01810871064662933,-0.06671232730150223,-0.0029303820338100195
245,0.5197886824607849,0.6453909277915955,1.643167495727539,0.33763864636421204,1.5215393304824831,0.1812948286533356,-0.11954426020383835,-0.08335550129413605,0.6753993630409241,0.4537656307220459,0.7219432592391968,0.7593259215354919,0.024698352441191673,1.110844969749451,0.3860404193401337,0.16548027098178866,0.8444762229919434,0.6136828064918518,0.6721185445785522,0.3733071982860565,0.2570154070854187,1.2354288101196291,1.0467246770858765
246,-0.4581717252731323,0.4164286851882935,0.6321781873703003,0.2293156534433365,0.3299414813518524,0.03112494014203548,0.00022464338690042496,0.34440866112709045,0.437057763338089,0.4274258613586426,0.2487941235303879,-0.04785418137907982,0.02732524648308754,0.05837180092930794,0.3232942223548889,0.4827112853527069,-0.793377161026001,-0.4408479332923889,0.14636309444904327,-0.16663093864917755,-0.024772511795163155,0.2394900470972061,0.03987279534339905
247,-0.4611220061779022,0.11345084011554718,-0.4669648110866546,0.29289886355400085,0.13693663477897644,-0.031688932329416275,-0.008456416428089142,-1.7460927963256836,0.7309206128120422,-0.5831498503684998,-0.10251540690660477,-0.08129439502954483,-0.07507628947496414,-0.007221494801342487,-0.0942852944135666,-0.5138267874717712,0.8430690169334412,-0.14655934274196625,-0.6294358968734741,-0.1383928507566452,0.3508560061454773,-0.5937283039093018,0.792571485042572
248,0.9614422917366028,0.3370579481124878,-0.20699141919612885,-0.03648796305060387,-0.2463608086109161,0.16655315458774567,-0.1024535521864891,-0.9768253564834596,0.13482309877872467,-0.23792333900928495,-1.2144020795822144,-1.368073582649231,-0.1648024618625641,-0.933707356452942,-0.0996963158249855,-0.2480460107326508,-0.7998378276824951,-0.2785935699939728,-0.3961711227893829,0.25968924164772034,0.17067398130893707,-0.496656745672226,-1.2088277339935305
249,0.8721407651901245,-0.004676815122365952,0.529721736907959,0.33760538697242737,0.8021186590194702,0.2270302921533585,0.1717357486486435,-0.3188961148262024,0.5408385396003723,0.7373430132865906,0.4204544723033905,0.5074945688247681,0.17975862324237826,0.4318951070308685,0.5092358589172363,0.7765782475471497,1.315038561820984,0.8283133506774902,-0.35388901829719543,0.693459689617157,0.5279695391654968,-0.5636937618255615,-0.07105616480112076
250,0.5040425658226013,0.30442747473716736,0.09504751116037367,-0.07759086042642592,0.15304063260555267,0.058798979967832565,-0.1858140379190445,0.6464555859565735,0.09145113825798036,-0.2360890358686447,-0.8100413084030151,-0.37724900245666493,-0.184002548456192,-0.32815271615982056,-0.009372003376483916,0.2372696101665497,-0.2331990748643875,0.20755422115325928,0.3697494864463806,-0.052168972790241235,0.07022006064653398,0.11195853352546692,0.16225086152553558
251,0.21562652289867398,-0.222710594534874,1.4610270261764526,0.20533445477485654,1.2306739091873171,0.4355292618274689,0.06139714270830154,0.7881820201873779,1.379428505897522,0.037278693169355386,0.04808501526713371,0.6491943597793579,0.1375269740819931,0.3430917263031006,-0.07994242012500763,0.13193456828594208,1.0002931356430054,0.4131478369235992,0.8073064684867859,1.1182445287704468,0.4961816072463989,0.5582776665687561,1.4749493598937988
252,-0.2835884094238281,-0.5138193964958191,1.0190103054046629,0.06361598521471024,0.46180659532547,-0.08421789109706879,-0.0027526170015335087,0.26775166392326355,0.6712543368339539,0.05310918390750885,0.9266744256019592,0.4598938822746277,0.06531746685504912,0.5778857469558716,0.3530337512493133,0.016162596642971042,0.49209687113761896,0.12002670019865035,0.4306735396385193,0.4474068284034729,0.06743711978197098,1.070321798324585,0.4503781795501709
253,0.21629656851291654,-0.2232336401939392,-1.8140212297439573,-0.3807803988456726,-1.5807725191116333,-0.14510734379291534,0.018110396340489388,-1.742409586906433,0.2924574315547943,0.44746848940849293,-0.10288335382938384,-0.01240698713809252,-0.21834427118301392,-0.02008956484496593,-0.3182931244373321,-0.34109535813331604,0.8941197395324707,0.3730875253677368,0.5711898803710938,0.4946617186069489,-0.1983284801244736,-0.043169066309928894,-0.1158829852938652
254,0.1991260051727295,-0.5997118949890137,-0.6234279274940491,-0.14785350859165192,-1.0094033479690552,-0.20484723150730133,-0.21528977155685425,-1.2649894952774048,0.1974254697561264,0.2840033769607544,0.3656450212001801,-0.3835548162460327,-0.23706096410751346,-0.3706201016902924,0.18796589970588684,-0.4179733097553253,0.012528813444077969,-0.3586582839488983,-0.25137609243392944,-0.7165523171424866,-0.4083686172962189,-0.4985855519771576,0.5159004330635071
255,-0.7325302362442017,-0.16933666169643402,0.5328669548034668,0.2416776120662689,0.8540813326835632,0.18008649349212644,0.025251246988773342,-0.4716381728649139,0.4120453000068665,-0.04282902553677559,0.08116818219423294,-0.003942172043025494,0.15176814794540405,-0.8657813072204591,0.03770517185330391,0.30888283252716064,0.2703652381896973,0.0720999613404274,0.08304101973772049,0.2947410047054291,0.020770877599716187,-1.137484431266785,0.27421557903289795
256,0.8833864331245422,0.5065247416496277,0.2708536982536316,0.04859502986073494,-0.3223554193973541,-0.0023409840650856486,0.013495974242687224,0.5156543254852295,1.076583743095398,0.03072506934404373,-0.43821749091148376,0.3652984201908112,-0.1919456273317337,0.17028306424617767,0.2742379903793335,-0.10473128408193587,0.24032658338546756,-0.17019443213939667,0.7586135864257812,-0.5744585990905762,-0.3551641702651977,-0.4600143432617188,-0.02260798029601574
257,-0.24450410902500155,-0.18428485095500946,-0.030115656554698944,-0.2771924436092377,0.1764824241399765,-0.21092024445533752,-0.3994295597076416,-1.635773539543152,-0.6925832033157349,-0.5569800734519958,0.20269982516765594,-0.636120080947876,-0.42511317133903503,0.3312813937664032,-0.3759803473949432,-0.3342856168746948,-0.11495083570480348,-0.6660533547401428,-0.6841371059417725,-0.9867863059043884,-0.034140054136514664,-0.00890503451228142,-0.27887192368507385
258,-0.6288295388221741,0.4971551597118378,-0.18373584747314453,-0.3117205798625946,0.4170176386833191,-0.0848645493388176,0.27196186780929565,-1.2016444206237793,0.017575982958078384,0.6391370296478271,0.23089753091335294,0.41493675112724304,0.16694852709770205,0.20991314947605133,0.18738096952438354,0.5219380259513855,0.09566106647253036,0.05725482106208801,-0.2300032377243042,-0.042753443121910095,0.09221308678388596,0.4717639982700348,-0.301980584859848
259,-0.4407476186752319,0.24197761714458466,1.0080881118774414,0.3139473795890808,1.0403671264648438,0.2011760026216507,0.05828464776277543,0.08837009221315384,0.4307507872581482,0.5068482756614685,0.4544073641300202,0.8133941888809204,0.02132678404450417,1.1870585680007937,0.2911669611930847,0.728204607963562,0.1022905483841896,0.3907734751701355,0.2919778525829315,-0.2640140652656555,0.06442586332559586,-0.1925785690546036,1.382826328277588
260,-0.04097149148583412,-0.2424479424953461,0.4018832445144653,0.16198429465293884,0.6474233865737915,-0.03995264694094658,-0.15676243603229525,-0.2002394199371338,-0.037881214171648026,0.30037450790405273,-1.1069453954696655,-0.2810125946998596,0.07902520149946213,-1.1536537408828735,-0.3356083035469055,0.1038275510072708,-0.07104276120662689,-0.2409280240535736,0.1992497593164444,0.07785418629646301,-0.23153774440288544,-0.9806532859802246,-0.4413562417030335
261,0.1887843906879425,0.5483964085578918,1.6023499965667725,0.31457072496414185,0.7239205241203308,0.2287944853305817,0.5237075686454773,1.5613274574279783,-0.019329983741045,-0.3631975054740906,0.669709324836731,0.3446349799633026,0.2370579391717911,0.0057905674912035465,0.4559974670410156,0.3328815102577209,0.9827473759651184,0.4943295419216156,0.5837839245796204,0.7690668702125549,0.3089687526226044,0.28906387090682983,0.9989747405052184
262,-0.3007973730564117,0.0009281423990614713,0.2083684653043747,0.00307241640985012,-0.1455695480108261,0.18014833331108093,0.14973744750022888,0.3286567032337189,0.3917515575885773,-0.5879305005073547,0.3162601590156555,-0.15195341408252716,0.21444249153137207,0.6699842214584351,0.07051386684179306,-0.16687078773975372,-0.7038218975067139,-0.01852329820394516,0.24256391823291776,0.4220705926418304,0.23744960129261014,0.001358527224510908,0.31954166293144226
263,-0.9506016373634338,0.5391172170639038,-0.6633136868476868,-0.3408075571060181,-0.8358731865882874,-0.1723695546388626,-0.08464253693819046,0.7115331292152405,-0.17363812029361725,0.43648046255111694,0.006979147903621197,0.19169388711452484,0.009543266147375109,-0.2344428598880768,0.2784978747367859,-0.04684637114405632,-1.005010962486267,-0.30569365620613104,0.5629270672798157,0.25907543301582336,-0.15353204309940338,-0.2144947648048401,-0.39157572388648987
264,1.4401799440383911,0.13063442707061768,0.8138949275016785,-0.05518894642591477,0.6333176493644714,0.14356882870197296,0.0484960563480854,-0.7475250363349915,0.9957894086837769,0.3448333740234375,0.1115090474486351,-0.3749922811985016,-0.22025662660598755,0.40934500098228455,-0.5391839146614075,-0.7509737610816956,-0.2256743311882019,-0.3732586205005646,0.15820252895355225,0.3697196543216705,0.2631606459617615,0.7431996464729309,0.4909266829490662
265,0.19013892114162445,0.5753028988838196,0.6662856936454773,0.08832971751689911,0.85756915807724,0.22065675258636475,-0.07354182004928589,1.2342653274536133,-0.16856351494789126,0.5013315081596375,0.709372341632843,0.5138922333717346,0.12224144488573074,0.012826262973248959,-0.008297666907310486,0.7214210033416748,0.7231159806251526,0.7379350066184998,0.7578345537185669,0.45163348317146296,-0.11366495490074158,0.6887455582618713,-0.4580667018890381
266,0.0840948075056076,-0.5439311861991882,-0.4714012145996094,-0.2412881702184677,-0.02491338364779949,-0.0859648808836937,0.17401506006717682,-0.796779990196228,-0.2162739336490631,-0.30885428190231323,-0.6564232110977173,-0.4465991258621216,-0.11175231635570526,-0.12702283263206482,0.0573093444108963,-0.6147758364677429,-1.4679416418075562,-0.2858029305934906,-0.2771150767803192,-0.026170829311013225,0.273368775844574,-0.3886910974979401,-0.2668612003326416
267,-0.7903156876564026,-0.13605035841464996,-0.7220211029052734,-0.09289267659187317,-0.3790041208267212,0.0508306697010994,-0.007384116295725106,-0.9678857326507568,0.1507621705532074,-0.00811057351529598,-0.4212983846664429,-0.12268826365470885,0.059775959700345986,-0.006159774493426085,-0.0992126390337944,0.2949926853179932,-0.1875685304403305,0.2360188215970993,-0.3101382255554199,-0.34625571966171265,-0.4546252489089966,0.7687152624130249,0.059432663023471825
268,-0.0740109533071518,0.3691911101341248,1.5206766128540041,0.08016160130500792,0.4894819557666778,-0.05066683143377304,0.02122476510703564,0.3088991343975067,0.3036107122898102,-0.2391751706600189,0.6774678230285645,0.5992394089698792,0.046778257936239236,0.5106495022773743,-0.12313636392354965,0.3071803450584412,0.6210302710533142,0.1710195690393448,-0.02425709180533886,-0.2169448882341385,-0.1958853155374527,0.5855845808982849,0.9706544876098632
269,0.4190569221973419,0.2596399486064911,0.978809654712677,0.1136697605252266,0.11011134833097458,0.2271772176027298,0.21316301822662356,0.025639424100518227,-0.25910478830337524,0.4927904605865479,0.4367746114730835,0.07112810760736465,0.2739312946796417,-0.3506098687648773,0.02447444759309292,-0.02134435623884201,-0.7687146067619324,0.055377431213855736,0.044203273952007294,0.8578745722770691,-0.10308294743299484,-0.3659560382366181,-0.20400214195251465
270,0.7123247385025024,0.5403938293457031,1.9885673522949217,0.4892517924308777,1.0022745132446291,0.4631669819355011,0.5782078504562378,1.6253039836883545,0.9200643301010132,0.5932304859161377,0.9583855271339417,1.521631360054016,0.2907854914665222,1.3042669296264648,0.4873485267162323,0.7968799471855164,1.0334327220916748,0.4746684730052948,1.2195004224777222,0.908310890197754,0.9876280426979064,1.7130941152572632,0.4151672720909119
271,0.5116676688194275,0.0764441043138504,-0.17650838196277618,0.2156349271535873,-0.012533718720078468,-0.10801928490400314,0.2805491983890533,0.8134586215019226,0.2392736226320267,0.30495700240135193,-0.6007089018821716,-0.6793137788772583,0.2369160503149033,0.022754952311515808,-0.17176951467990875,0.06180151179432869,-0.3197476863861084,-0.19445112347602844,0.15855269134044647,0.1883552372455597,0.03947366401553154,-0.5031638741493225,-0.06210861355066299
272,0.276303768157959,-0.3930339515209198,-0.17242978513240814,-0.361844003200531,0.727096676826477,-0.06868042796850203,0.19383783638477325,0.6288536787033081,-0.0533875972032547,-0.4203993678092957,-0.08288833498954773,0.9204511642456056,-0.1220693439245224,0.3503020703792572,-0.09980715811252594,-0.5124829411506653,0.2765084207057953,-0.30720654129981995,-0.4845501184463501,0.012433608062565328,0.3655153214931488,0.3805724680423737,0.16346706449985504
273,-0.4287204742431641,-0.24434351921081546,-1.250556230545044,0.006393362767994404,-0.4651107788085938,0.2855626046657562,0.04348913580179215,0.1178283542394638,0.3918216228485107,-0.3374217450618744,-0.556238055229187,-0.6999152302742004,0.0018926751799881454,0.725258469581604,-0.19600865244865415,-0.21879583597183228,-0.023378029465675357,0.438328355550766,0.047475524246692664,-0.37093058228492737,-0.2349678575992584,0.8093920350074768,0.0939299538731575
274,0.9203335642814636,-0.10599683970212936,1.0810779333114624,0.3887491822242737,0.9339115023612976,0.17805151641368866,0.1630648374557495,0.5319041013717651,0.7006698846817017,-0.2111438363790512,0.8833832144737244,0.8121742010116577,0.2636016607284546,-0.24656277894973755,0.5569198131561279,0.127437025308609,0.4697678089141846,-0.011507163755595684,0.26657968759536743,-0.09459063410758972,0.4382477700710297,0.9445847272872924,0.3681979775428772
275,-0.4857668578624725,-0.5092994570732117,-0.5803899765014648,-0.1990325003862381,-0.4793663918972016,-0.1575203686952591,-0.1155799999833107,-1.476067066192627,-0.1280435472726822,-0.07817339152097702,-1.4493248462677002,0.41919970512390137,-0.30151963233947754,-0.7183396220207214,-0.37437373399734497,-0.6950576305389404,-1.7314726114273071,-0.9549603462219238,-1.0179561376571655,-0.8244519829750061,-0.2054428905248642,-1.179595947265625,-0.6121405959129333
276,0.6001393795013428,-0.1790447235107422,0.4706976711750031,-0.2131482809782028,0.48171651363372797,-0.15308910608291626,-0.030941128730773926,0.5132635235786438,0.06433016061782837,-0.218674510717392,-0.23141856491565704,-0.13022340834140778,-0.08465611189603807,0.302777111530304,0.045231148600578315,0.0860176682472229,0.17895975708961487,-0.07030755281448364,0.20588476955890656,0.2827116250991821,0.3967655897140503,-0.3022955358028412,1.0325158834457395
277,0.5875641107559204,0.18626806139945984,-0.472715973854065,-0.14765354990959167,0.2540225386619568,-0.07602981477975845,-0.03921093791723251,-0.7959846258163452,-0.20276500284671786,-0.2704903483390808,-0.1873275488615036,-0.17931003868579865,-0.14274387061595914,0.038547873497009284,-0.07767120003700256,-0.09650792926549913,-1.1941931247711182,-0.0934298411011696,0.2752383053302765,0.2628611624240875,0.1172722354531288,0.5508197546005249,-0.9744197130203248
278,-0.4390780031681061,0.5458171963691711,-0.21498340368270874,-0.12411509454250336,0.0515761561691761,0.09983263164758682,-0.0531361848115921,-0.9110113382339478,0.7047229409217834,-0.4441438317298889,-0.032241642475128174,0.3892174959182739,0.005674833431839943,-0.31754904985427856,0.1725374162197113,-0.3513932526111603,-0.26602038741111755,-0.14308877289295194,0.3593120872974396,-0.13168421387672424,-0.25656041502952576,-0.3315000236034393,-0.8826362490653992
279,-0.3264642655849457,0.13705196976661682,-0.38761934638023376,0.26576292514801025,-0.2225215882062912,0.06849291920661926,0.07591629773378372,0.252452164888382,0.3513036072254181,0.4797165393829346,-0.19398850202560425,0.2759889960289001,0.10243982076644896,0.16166029870510099,-0.12570953369140625,-0.8368325233459473,-0.7838438749313354,-0.3901905417442322,-0.14455947279930115,-0.10068418085575104,0.0548945814371109,-0.6910616755485535,-0.2998088002204895
280,-0.1033092886209488,-0.3067638576030731,-0.6459445357322693,0.04655751585960388,0.2719627916812897,0.19696517288684845,0.1270146518945694,-0.157634899020195,-0.2207953780889511,-0.23949919641017914,0.5001934170722961,0.9769514203071594,0.3214673697948456,0.06603517383337021,0.1920555680990219,0.21701569855213165,1.149769306182861,0.9314735531806946,0.7436864376068115,0.627769410610199,-0.09912104904651642,1.2740694284439087,0.529366135597229
281,-0.13018377125263214,0.3947434425354004,-0.3457396626472473,-0.1724882870912552,-0.27191081643104553,0.05728784576058388,0.11633549630641934,-0.33011871576309204,-0.040402043610811234,0.2326638847589493,0.6065165996551514,0.7430978417396545,0.16403469443321228,-0.4286897778511048,0.2636395394802093,0.3165439963340759,0.8498406410217285,0.1949765831232071,0.5430453419685364,-0.0022795742843300104,-0.19632834196090695,0.4874593019485474,-0.4277139604091644
282,0.4280303120613098,0.26456546783447266,0.1879391223192215,-0.08988703787326813,0.3117569088935852,0.11473866552114488,0.062174156308174126,-0.6513627171516418,-0.4281885921955109,-0.17910054326057434,-0.622765839099884,-0.15265315771102905,-0.06634394824504852,-0.40227010846138,-0.19164180755615234,-0.09783318638801576,1.1418125629425049,0.7339386940002441,-0.3738483786582947,0.1358482986688614,0.06833478808403015,0.12929098308086395,-0.05056135356426239
283,-0.15526513755321505,0.25923430919647217,-0.3947197496891022,-0.167829692363739,-0.11403082311153412,0.10137718915939332,0.014893456362187862,-1.9003338813781736,-0.07780258357524872,-0.1460392028093338,-0.10587287694215776,0.2815017104148865,-0.03178631514310837,-0.034021515399217606,-0.1884803771972656,1.125535488128662,-0.3500581383705139,0.2605994045734405,0.06694475561380386,-0.3332355618476868,0.31434166431427,-0.5035551190376282,0.4329985976219177
284,0.1457137167453766,-0.13603922724723816,-0.7003504037857056,-0.366014301776886,-0.6274159550666809,-0.08148139715194702,-0.1464749276638031,0.12462695688009262,0.01805183477699757,-0.03843094408512116,-0.7991248965263367,-0.268853098154068,-0.027165679261088368,-0.6373551487922668,-0.3028927147388458,0.2714918255805969,-0.5561807751655579,-0.4562844336032867,0.26489850878715515,-0.11166620254516603,-0.4274669289588928,-0.06387243419885635,-0.2863372564315796
285,0.13014981150627136,0.4103752374649048,-0.04629809781908989,0.3945720493793488,0.14321380853652954,-0.04908977448940277,0.21107375621795652,0.3290851414203644,0.07843481749296187,-0.5572880506515503,0.8218975067138672,0.2999677360057831,-0.04979687929153442,0.9303115606307985,-0.3432499468326569,-0.8535400629043579,0.5126217603683472,0.6592474579811096,0.08823543041944504,-0.1199020966887474,0.13541735708713531,0.31046217679977417,0.0567002072930336
286,-0.2528289556503296,0.7084903717041016,1.128205418586731,0.3144490122795105,0.6028231978416443,-0.10039323568344116,0.0007826550863683224,1.2008010149002075,0.18141615390777588,-0.1928169429302216,0.4651410579681397,-0.5946018695831299,-0.052854925394058234,-0.43639275431633,-0.06996177136898041,-0.12728479504585266,-0.616967499256134,-0.9052339792251588,-0.12448964267969133,-0.6491217017173767,0.1708972007036209,-0.03030568733811378,0.0657702088356018
287,-0.5072914958000183,0.19789838790893555,-0.3838125765323639,0.12784945964813232,-0.2943733334541321,0.11045867204666138,-0.15164737403392792,0.9595791101455688,-0.7488792538642883,0.0296268779784441,-0.06275340169668198,-0.08843128383159637,0.12599864602088928,-0.23479798436164856,0.16673985123634338,-0.37818297743797297,-0.6314432621002197,-0.7763526439666748,-0.1277681291103363,-0.02955890260636806,-0.0613328330218792,-0.3538409769535065,0.14679580926895142
288,1.155290603637695,0.9770925045013428,0.30334973335266113,0.3403891921043396,-0.6217647790908813,0.14948628842830658,0.05096721649169922,0.7059152126312256,0.6057210564613342,1.0319439172744749,0.3250948488712311,0.3699988126754761,0.20656636357307434,0.2935648858547211,-0.00615749740973115,0.22135774791240687,0.40206435322761536,0.4370834827423096,0.3110327124595642,1.2393219470977783,0.5028097629547119,0.3009168207645416,0.6785986423492432
289,0.4943378269672394,0.7788589000701904,-0.0711163729429245,0.0781824141740799,-0.1170823648571968,0.20522357523441315,-0.025520578026771545,-1.159318923950195,-0.21498028934001925,-0.08592838048934938,0.10192299634218216,-0.23016411066055295,0.25707846879959106,-0.15672297775745392,0.227338507771492,1.3684089183807373,0.6985509991645813,0.8878476619720459,0.10594192147254944,0.1817120611667633,0.09922979027032852,0.18152101337909696,-0.2187258750200272
290,-1.0931899547576904,0.0789264515042305,-0.8154833316802979,-0.15635712444782254,0.08162268251180649,-0.5752312541007996,-0.28141462802886963,-0.5397395491600037,-0.3255340456962585,-0.5670121908187866,-0.19061750173568728,0.23299986124038696,-0.05344205722212792,-0.934769570827484,-0.4805687963962555,-0.1265416294336319,-0.18099963665008545,-0.16337145864963531,-1.0342254638671875,-0.5355910062789917,-0.11805640906095505,0.17399245500564575,-0.6066153049468994
291,-0.6331543326377869,0.04191616177558899,-1.366185426712036,-0.4080352783203125,-0.8258705139160156,-0.09999947994947432,0.1985417753458023,0.498640388250351,0.3929605782032013,-0.24815872311592105,-0.3185722827911377,-0.3311958909034729,-0.21665145456790924,-0.06255145370960236,0.017019301652908325,0.1564572900533676,-0.6465421915054321,-0.03276553750038147,-0.02770737931132317,-0.9332424998283386,0.007444056216627359,-0.8124864101409912,-0.5712247490882874
292,0.2904816567897797,0.5599796175956726,1.2267773151397705,0.5123478770256042,0.8370195627212524,0.1831444799900055,0.1343025118112564,-0.23749104142189026,0.38326746225357056,0.07997524738311768,-0.5900592803955078,1.0161558389663696,-0.058033674955368035,0.42615193128585815,0.12682658433914185,0.07054783403873444,-0.056812424212694175,-0.3722849190235138,-0.3096914887428284,0.2040298581123352,0.4016448855400085,0.3186231255531311,-0.3444828987121582
293,0.8613319396972656,-0.0338858924806118,0.4260546863079071,-0.1785513460636139,0.1997584402561188,-0.14701692759990692,-0.17259955406188965,-1.824805736541748,-0.10695640742778778,-0.03776686638593674,-0.3947349488735199,0.3295949399471283,-0.14950953423976898,0.8419529795646667,-0.04014182835817337,-0.048088740557432175,0.2023229151964188,0.008238071575760841,0.8549668788909912,-0.7158198356628418,-0.4259078502655029,-0.4485081136226654,-0.028553739190101624
294,0.4920941293239594,-0.2942164242267609,0.19638358056545255,-0.22984808683395386,-0.021046344190835956,-0.2883187532424927,-0.27862370014190674,-0.3523775935173035,0.1010187566280365,0.4888571500778198,-0.4662114679813385,-0.7038621306419373,0.16214551031589508,0.01910543069243431,-0.08152907341718674,0.042708080261945724,-0.5987479090690613,0.026386652141809464,0.06874028593301773,-0.6148988604545593,0.0659145638346672,0.2997214198112488,-0.5356757044792175
295,-0.3814526498317719,-0.2227154225111008,-0.27031925320625305,-0.18234023451805115,-0.4560538530349731,-0.15967397391796112,-0.2338643819093704,-1.1630680561065674,-0.6310790181159973,-0.13287365436553955,-0.5713096261024475,0.5865075588226318,0.2832724452018738,0.12477467954158784,-0.22544389963150024,0.2279440611600876,-0.5524834394454956,-0.5756810903549194,-0.015348490327596663,0.1502968668937683,-0.4444575011730194,-0.4687477350234986,0.5610065460205078
296,0.35599473118782043,-0.0494268424808979,-0.3398578464984894,-0.027151793241500854,-0.36385807394981373,0.1967511922121048,0.21542584896087646,0.4104218780994415,0.8982943296432495,0.10699643194675446,0.921912968158722,0.5510551333427429,0.2582134008407593,0.062218479812145226,0.3248259425163269,0.1838927716016769,-1.1503775119781494,-0.2460653930902481,0.4503063857555389,0.4448473453521729,0.2391791343688965,0.5679044723510742,0.3687352240085602
297,-0.7155539393424988,-1.395514965057373,-0.2591409981250763,-0.1650099903345108,-0.9994880557060242,-0.2334914356470108,-0.3693326115608215,-0.7476305961608887,-0.011956259608268738,-0.8483116030693054,-0.4811941385269165,-0.7342462539672852,-0.01019449532032013,-0.2245164662599564,-0.02568759582936764,-0.8190614581108093,-0.493441253900528,-0.010115044191479685,-0.3758055865764618,-0.10658800601959227,-0.8750107884407043,-0.3525881171226501,-0.8131541013717651
298,-0.8115093111991882,-0.30000039935112,-0.9215299487113952,-0.41291314363479614,-0.15513084828853607,-0.3408159613609314,-0.14198747277259827,0.23997683823108676,-0.2056876122951508,-0.046067893505096436,-0.9385094642639159,-1.193021297454834,0.01189855858683586,-0.5741176605224609,-0.5591652393341064,-0.14157840609550476,0.16599266231060028,0.15981224179267886,-0.4335224330425263,-0.4527446925640106,-0.3439205884933472,-1.0176388025283811,-0.4958162307739258
299,-0.9243522882461548,-0.4860848188400269,0.08906356990337372,-0.03523707762360573,-0.010848338715732098,0.1307830959558487,-0.004647530615329742,-0.9412294030189514,0.7884188294410706,-0.14998410642147064,-1.2764276266098022,-1.619457125663757,-0.1126898229122162,-0.4531161785125733,0.23021143674850464,-0.026839472353458405,-0.8060693144798279,-0.4436890780925751,0.2240528166294098,-0.005700431298464537,-0.1821036636829376,-0.1925051212310791,-0.251148521900177
